                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      93                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  3.6959352076729402E+001                  1.2880104628527856E+003                  1.8925812967269758E-004                  2.7627504031543831E-001                  3.0537634299799041E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7031940451170827E+004                  4.1066837093707221E+005                  5.0454362962206413E+010                  4.9789983536907396E-023                  4.9789983536907378E-023                  0.0000000000000000E+000                  1.9927026274890336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.5484216009531517E-004                 -5.7244279563068323E-001                  3.5426145965060698E+000                 -4.1643055924039283E+000                  6.9671245316799926E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1401808239696352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5483981117568627E-004                 -5.7280827645003907E-001                  3.5447663280600046E+000                 -4.1486197966576412E+000                  6.9855899470586378E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1824428152419167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5483734825255694E-004                 -5.7317884244286199E-001                  3.5469429839695437E+000                 -4.1328153809434589E+000                  7.0042055079624532E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2266148736185203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5483476585994046E-004                 -5.7355446515090147E-001                  3.5491452403951551E+000                 -4.1168969580230197E+000                  7.0229664336262649E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2727801905831182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5483205827371612E-004                 -5.7393511691724552E-001                  3.5513733225052024E+000                 -4.1008704438916412E+000                  7.0418680093192316E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3210212718882302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5482921949980898E-004                 -5.7432077221481914E-001                  3.5536270078212255E+000                 -4.0847406713894649E+000                  7.0609055926511219E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3714268572604557E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5482624326168649E-004                 -5.7471140692578648E-001                  3.5559057297549255E+000                 -4.0685098204192078E+000                  7.0800746197698725E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4240977923864223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5482312298723546E-004                 -5.7510699613137484E-001                  3.5582086594924505E+000                 -4.0521792087343229E+000                  7.0993706103796983E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4791426467902361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5481985179512779E-004                 -5.7550751338711581E-001                  3.5605347398671290E+000                 -4.0357510700760653E+000                  7.1187891717326117E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5366721622724743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5481642248057118E-004                 -5.7591293161050539E-001                  3.5628827791879201E+000                 -4.0192289196261308E+000                  7.1383260021359431E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5967975333943950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5481282750043816E-004                 -5.7632322436765338E-001                  3.5652516005397250E+000                 -4.0026167957599901E+000                  7.1579768938416768E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6596326264205894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5480905895781924E-004                 -5.7673836650021304E-001                  3.5676400838919160E+000                 -3.9859182883763977E+000                  7.1777377357259651E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7252976328349699E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5480510858573142E-004                 -5.7715833386020265E-001                  3.5700471076069387E+000                 -3.9691365384053179E+000                  7.1976045163563862E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7939195547227816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5480096772986793E-004                 -5.7758310304130211E-001                  3.5724715656039101E+000                 -3.9522748868863466E+000                  7.2175733265546445E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8656299205094720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
