                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  1.2888322121239644E+003                  1.9098565689878736E-004                  2.7717928700525191E-001                  3.0432222405731935E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604148E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685519E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494350E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7263032208471152E+004                  4.0562613019651081E+005                  4.9997986880842262E+010                  4.9398933644341452E-023                  4.9398933644341452E-023                  0.0000000000000000E+000                  1.9770478065501141E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.5484216009531517E-004                 -5.7102228467527960E-001                  3.5423416779357977E+000                 -4.1692545807670038E+000                  6.9619262250310161E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1271640277426871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5483981117568627E-004                 -5.7138834521405379E-001                  3.5444875674002541E+000                 -4.1535826628776329E+000                  6.9803716110671505E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1689041253342290E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5483734825255694E-004                 -5.7175951236652434E-001                  3.5466582139981688E+000                 -4.1377917211649127E+000                  6.9989679235425069E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2125306209709028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5483476585994046E-004                 -5.7213575770068048E-001                  3.5488543906568286E+000                 -4.1218858259468867E+000                  7.0177103718803275E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2581272624672040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5483205827371612E-004                 -5.7251705309547618E-001                  3.5510764440619247E+000                 -4.1058705887127642E+000                  7.0365942304461626E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3057766394753088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5482921949980898E-004                 -5.7290337225732690E-001                  3.5533242570966639E+000                 -4.0897513432448118E+000                  7.0556148449105347E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3555651267369192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5482624326168649E-004                 -5.7329469071061911E-001                  3.5555973325335448E+000                 -4.0735312145074332E+000                  7.0747676386224123E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4075893972970371E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5482312298723546E-004                 -5.7369098401400542E-001                  3.5578948925234033E+000                 -4.0572114629901881E+000                  7.0940481178737640E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4619566947132463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5481985179512779E-004                 -5.7409222615262789E-001                  3.5602159214191627E+000                 -4.0407938873232059E+000                  7.1134518759775007E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5187777540088426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5481642248057118E-004                 -5.7449839007058212E-001                  3.5625592325915498E+000                 -4.0242816597556059E+000                  7.1329745967942095E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.5781636433838388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5481282750043816E-004                 -5.7490944902644736E-001                  3.5649236160445699E+000                 -4.0076788207161602E+000                  7.1526120576488550E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.6402269537417972E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5480905895781924E-004                 -5.7532537753604340E-001                  3.5673079312060043E+000                 -3.9909891819432719E+000                  7.1723601320896888E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7050856670875884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5480510858573142E-004                 -5.7574615132035722E-001                  3.5697110616432228E+000                 -3.9742159699190154E+000                  7.1922147930675688E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.7728649303821300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5480096772986793E-004                 -5.7617174691324369E-001                  3.5721318851420785E+000                 -3.9573623124913064E+000                  7.2121721155830514E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.8436955923853842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
