                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      395                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8494608919122270E+008                  1.3483520231676511E+007                  5.9676286587872077E+028                  1.4176892920327396E+009                  2.4158902971206135E+002                  4.0814837480519643E-008                  1.1532083478277698E-001                  2.0475212760733459E+001                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861548E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  6.8440955102370949E-004                  2.3622146135675724E-008                  2.2194704305074307E-004                  3.1879458018739805E-006                  9.3444354284112688E-007                  8.6758415053814792E-006                  1.9283927429970020E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2683586851578855E+004                  4.5620663916120605E+009                  2.3395654515621112E+014                  4.3093724331625555E-022                  4.3093724331625555E-022                  0.0000000000000000E+000                  1.7271303981806829E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8364547042609290E+015                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      76                  9.5483387424556156E-004                 -9.4076246487066795E-001                  3.2759593106067353E+000                 -2.3148201238428627E+000                  8.5277940185377705E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  8.9342605896709801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.5483112469395433E-004                 -9.4083943091834921E-001                  3.2804885534016566E+000                 -2.3020111142866120E+000                  8.5454379001793335E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.2164800943582884E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5482824199861452E-004                 -9.4091782081288811E-001                  3.2850427892201819E+000                 -2.2891089079980453E+000                  8.5632096018640240E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.5099637800941316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5482521979398951E-004                 -9.4099764239117967E-001                  3.2896196400376265E+000                 -2.2761165416429585E+000                  8.5811046219638456E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  9.8151520450660659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5482205141503036E-004                 -9.4107890351475598E-001                  3.2942166174678307E+000                 -2.2630370399843329E+000                  8.5991185341245355E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0132502090506682E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5481872988339067E-004                 -9.4116161209174110E-001                  3.2988312340008372E+000                 -2.2498732233298120E+000                  8.6172469920002914E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0462493347865673E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5481524789302232E-004                 -9.4124577606165916E-001                  3.3034611028913310E+000                 -2.2366276401189569E+000                  8.6354857331376937E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.0805630605676155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5481159779521477E-004                 -9.4133140336212107E-001                  3.3081040580555667E+000                 -2.2233026424053306E+000                  8.6538305824919597E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1162443713916756E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5480777158281523E-004                 -9.4141850191033372E-001                  3.3127582367296897E+000                 -2.2099008470885284E+000                  8.6722774562820870E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1533476163573002E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5480376087352049E-004                 -9.4150707968079950E-001                  3.3174220759352528E+000                 -2.1964252618867222E+000                  8.6908223653732328E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.1919280884276879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5479955689256515E-004                 -9.4159714481057510E-001                  3.3220942721492599E+000                 -2.1828791765031061E+000                  8.7094614171439719E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2320422217252953E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5479515045490812E-004                 -9.4168870568309793E-001                  3.3267736984208458E+000                 -2.1692654815103758E+000                  8.7281908163590156E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.2737496172292111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5479053194664186E-004                 -9.4178177087167547E-001                  3.3314592858346197E+000                 -2.1555862313807710E+000                  8.7470068662566067E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3171147066716850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5478569130530043E-004                 -9.4187634898723693E-001                  3.3361499567441588E+000                 -2.1418431770620212E+000                  8.7659059700788386E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.3622055015753904E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5478061799911620E-004                 -9.4197244863298879E-001                  3.3408446126212192E+000                 -2.1280380301915311E+000                  8.7848846320126910E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002                  1.4090929509420950E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
