                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2035107872931814E-004                  1.2839184645488635E-004                  1.8566548904773751E+003                  8.4455278821266282E-004                  2.8086924649509698E-001                  3.0238076812756653E+000                  7.3999999999999999E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4468833607861540E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5488983680546119E-004                  0.0000000000000000E+000                  7.0661847923604126E-004                  2.4388679196127218E-008                  2.2914917215411453E-004                  3.2913938898685524E-006                  9.6476601500767404E-007                  8.9573705122259610E-006                  1.9909686318494346E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8209952612636131E+004                  9.0522483645669941E+004                  1.1306455323252274E+010                  4.9293658622095039E-023                  4.9293658622095039E-023                  0.0000000000000000E+000                  1.9728317481365204E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2732551202108330E+004                               "r22.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-macos-21.11.1"                                 "CRMATH"                               "20220526"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.5486676065900319E-004                 -5.6579240945684506E-001                  3.5011449914461692E+000                 -4.4592606739723220E+000                  6.6194323403069806E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.7557353538622963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.5486561035620780E-004                 -5.6612951817953294E-001                  3.5034547030766348E+000                 -4.4431845989715333E+000                  6.6383619462094607E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  5.9740109501102161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.5486440377186722E-004                 -5.6647107063636493E-001                  3.5057636100418095E+000                 -4.4269812582291737E+000                  6.6574274939879574E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.2024148770460084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.5486313818290264E-004                 -5.6681702620613261E-001                  3.5080765281752910E+000                 -4.4106609258552414E+000                  6.6766243639767104E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.4413210576886327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.5486181073618662E-004                 -5.6716734934889423E-001                  3.5103963872111730E+000                 -4.3942325990290030E+000                  6.6959480223617387E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.6911294533887087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.5486041844242901E-004                 -5.6752200897462912E-001                  3.5127200455854672E+000                 -4.3776965811464930E+000                  6.7153940267970089E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  6.9523884760698650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.5485895816970531E-004                 -5.6788097162365825E-001                  3.5150433535883820E+000                 -4.3610520564687061E+000                  6.7349580304618888E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.2256950944970800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.5485742663670289E-004                 -5.6824420053414570E-001                  3.5173664760681835E+000                 -4.3443047453990875E+000                  6.7546357845551412E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.5115670470089713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.5485582040574389E-004                 -5.6861166111841221E-001                  3.5196937472261083E+000                 -4.3274653217979324E+000                  6.7744231406086408E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  7.8104509508793171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.5485413587550040E-004                 -5.6898332541436147E-001                  3.5220255889354908E+000                 -4.3105360910418398E+000                  6.7943160536453782E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.1229553149736990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.5485236927327750E-004                 -5.6935916526360086E-001                  3.5243565113226634E+000                 -4.2935103546347797E+000                  6.8143105843515732E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.4498933023065607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.5485051664689913E-004                 -5.6973914451743857E-001                  3.5266859207767269E+000                 -4.2763901631259946E+000                  6.8344028988087366E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  8.7919579553430672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.5484857385634428E-004                 -5.7012322648986014E-001                  3.5290207865684029E+000                 -4.2591889622843100E+000                  6.8545892682921314E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.1496342657056871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.5484653656504671E-004                 -5.7051138420779612E-001                  3.5313625394774775E+000                 -4.2419110107232054E+000                  6.8748660711404943E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002                  9.5236056879190008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
